[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  0.0001458794, 0.00015179769, 0.00014130742, 0.00017023779, 3.7951202e-06, -5.8044388e-06, -0.00012729428, -5.0502247e-05, 2.6466903e-05, 2.2226606e-05, 1.3049517e-05, 1.7196375e-05, -1.3582865e-05, -8.821777e-05, -8.3179759e-05, 0.00011901036, 0.00046987127, 0.00076972524, 0.001244404, 0.029511999, 0.07164342, 0.064919502, 0.02393843, 0.0027262764, 0.0038852447, 0.0028981827, 0.00064607681, 0.00051093509, 0.00074085989, 0.00044473016, 0.00035659462, 0.00032454028, 0.00011321931, 7.5667049e-05, -0.00020621263, -0.00011081027, -0.00028546434, -0.00024075492, -9.8243705e-05, -0.00016113713, -2.5044761e-05, 1.4342664e-05, 9.007733e-05, 0.00013724192, 7.7461067e-05, 0.00021274202;
  0.00024594949, 0.00021556835, 0.00032269669, 0.00020935311, 9.3291615e-05, -3.9067145e-05, 0.00012385361, 5.6362092e-05, 0.00029261151, 5.5220669e-05, -3.1647443e-05, -7.4128962e-05, -0.00021372456, -0.00032820483, -0.00022223656, 0.00010844856, 0.00056298845, 0.0010202269, 0.0093849497, 0.11373668, 0.16558653, 0.13487458, 0.067607142, 0.0033269008, 0.0036651273, 0.0024831907, 0.00038736916, 0.00027883484, 0.00086874346, 0.00067037781, 0.00032365031, 6.7887471e-05, -9.3771654e-05, -0.00022674355, -0.00031170022, -6.4508466e-05, -0.00027445098, -0.00024093114, -0.00016436362, -4.7818662e-06, 0.00015716735, 0.00017741713, 1.9426025e-05, 3.1547926e-05, -2.5380403e-05, 0.00021091974;
  0.00018129242, 0.00027297973, 0.0002419212, 0.00015814323, -0.00013409716, -8.052386e-05, -0.00011208859, 6.0746243e-06, 0.00014556583, 0.00023398535, 9.1735477e-05, -2.3666464e-05, -0.00025108803, -0.00020995524, 4.749988e-06, 0.00025973603, 0.00058913173, 0.00094958511, 0.012365217, 0.11521684, 0.15952167, 0.12664789, 0.062139805, 0.003389508, 0.0030792351, 0.0016057745, 0.00055694929, 0.00052925019, 0.00095211412, 0.00076079927, 0.00043900518, 9.3420895e-05, -0.00011620691, -0.00053385226, -0.00051890616, -0.00037005026, -0.00014592108, -0.00019313654, -0.00012413684, -1.3310831e-06, 0.0001427594, 4.5805231e-05, 3.5373414e-06, -7.5443408e-05, 0.00011624837, 0.00027381297;
  0.00033058465, 0.00030435057, 0.00029470981, 0.00016769744, 4.03538e-05, -0.00012537082, 0.00020185753, 5.3640844e-05, 0.00035347062, 0.00023328909, 0.00010283943, -4.7047593e-05, -0.00020180756, -0.00048394743, -0.00030827394, -0.00024802322, 0.00017052591, 0.00045970501, 0.00097806717, 0.038835604, 0.066604733, 0.054836094, 0.017763324, 0.0017298397, 0.0016714991, 0.0014829086, 0.001151314, 0.00096140918, 0.0012412665, 0.00088164408, 0.00079180114, 0.00020325577, -8.1419232e-05, -0.00044803132, -0.00029616078, -0.00053492188, -0.00028755443, -0.00014589813, -0.00017262767, 4.4011009e-05, 0.00017494158, 0.00040155518, 0.0002478828, 0.00012250021, 0.0002554502, 0.00027042205;
  0.000161145, 0.00028955049, 0.00029389432, 0.00025053078, 7.2606825e-05, -7.1952431e-06, 1.1720751e-05, 7.7866032e-05, -5.8742877e-05, -0.00010993679, -0.00035529153, -0.00032920818, -0.00036424361, -0.000480788, -0.00049340643, -0.0004082032, -0.00013770498, 0.00027702423, 0.0006586503, 0.00098619238, 0.0013245186, 0.0012939987, 0.0013453483, 0.0011991475, 0.0011121647, 0.0011151914, 0.0012764814, 0.0010957923, 0.0011953694, 0.00098140351, 0.00058789051, -0.00011631179, -0.00059650157, -0.0011616985, -0.00066111016, -0.00064052653, -0.00045450212, -0.00037627411, -0.00025805819, -5.8281363e-05, 5.8562626e-05, 0.00014003091, 0.00013723109, -2.954897e-05, 0.00014792528, 0.00025666424;
  0.00022114321, 0.00025505834, 0.00022412752, 0.00027420238, 0.00022138184, 0.00018520339, 0.00030260728, 3.8277834e-05, 0.00034667898, 0.00012350269, 8.9755282e-05, -6.0799281e-05, 6.4645399e-05, -5.1611638e-05, 2.4587323e-05, 6.4651351e-05, 0.00014151522, 0.00014223211, 0.00032173004, 0.00063439109, 0.00090713886, 0.00096755958, 0.0010409858, 0.00067973643, 0.0001382123, 6.9227113e-05, 0.00064855162, 0.00077532115, 0.0010647099, 0.00080289063, 0.00064699288, -6.1008614e-06, -0.0006523151, -0.0010704459, -0.00074768334, -0.00062539207, -0.0004859466, -0.00052330922, -0.00039825938, -0.00013845088, 0.00010608316, 0.00032384388, 0.00031932048, 0.0001422849, 0.00023336132, 0.00028047047;
  9.9091696e-05, 0.0001154697, 0.00015583969, 0.00022374449, 0.00025688621, 0.00017436633, 0.00018216658, 0.00019985213, 0.00019677535, 0.00024103878, 5.4770455e-05, 0.00015009561, -0.00010522388, 8.1233811e-05, 4.029135e-05, 6.2154584e-05, -2.41661e-05, 0.00012028778, 0.00026752707, 0.00049108581, 0.00078158418, 0.00078088173, 0.00068526197, 0.00028096477, -0.00020475416, -0.00025942043, 0.00034381426, 0.00060340145, 0.0007365885, 0.00060836476, 0.00045812113, -2.7477897e-06, -0.00064522214, -0.001120835, -0.00076804985, -0.00076989055, -0.00065644213, -0.00066577643, -0.00040719466, -0.00027057235, -1.242783e-05, 5.4759032e-05, 8.7612309e-05, 5.4951735e-05, 0.00011018349, 0.00026208287;
  0.00014073943, 0.0001072103, 3.2349151e-05, 0.00024076493, 0.00024037331, 0.00025638472, 0.00028598186, 0.00017678812, 0.00038351538, 0.00016429948, 0.00023741261, 0.00010681239, 0.00022149691, 0.00015682183, 0.00031143785, 0.00024959014, 0.0001812228, 9.7122844e-05, 0.00020385794, 0.00030333197, 0.00057249045, 0.00051842979, 0.00057087129, 0.00019326489, -1.2493241e-05, -0.00018866078, 8.4248662e-05, 0.00021408076, 0.00047919442, 0.00034172181, 0.00033790118, 0.00016390832, -0.00030784341, -0.00069355051, -0.00067451771, -0.00067299674, -0.00050933275, -0.00044925057, -0.00030579709, -0.00017152846, 0.00015236213, 0.00021547428, 0.0002528124, 0.00017487761, 0.00016199089, 0.00025758942;
  0.00014638482, 0.0001287779, 7.5865129e-05, 0.00022713607, 0.00010351637, 0.00019929539, 7.6139142e-05, 0.00012888311, -2.1050171e-06, 7.4382275e-05, 5.2777781e-05, 0.0001936256, 6.0990686e-05, 0.00024324728, 0.00013117061, 0.00014692664, 3.39752e-05, -1.666306e-05, 2.8317058e-07, 0.00019619903, 0.00029397657, 0.00033332978, 0.0002232999, 0.00016643688, 9.2800459e-05, -3.4242174e-05, -1.1557025e-05, 3.2769753e-05, 0.00020710038, 1.7344099e-05, -5.4648815e-05, -8.9247405e-05, -0.00038164709, -0.00063420041, -0.00059406168, -0.00052478135, -0.00038519339, -0.00045829057, -0.00020981173, -0.00019506883, 6.9049573e-05, 9.2587012e-05, 0.00021178919, 0.00011610422, 9.038733e-05, 0.00029813754;
  0.00011740613, 4.6601854e-05, -1.4491932e-05, 0.00012391411, 0.00020152374, 0.00021998618, 0.00020477158, 2.701974e-05, -6.6784283e-05, -5.985278e-05, 0.00018017767, 0.00030138023, 0.0003012107, 0.00037687994, 0.00027650758, 0.00023964397, 5.3700245e-05, 5.1828392e-06, -7.7890436e-05, 5.0932049e-05, 4.5955599e-05, 4.8176022e-05, 8.3184415e-05, -0.00013196596, -0.00021964993, -0.00036135648, -0.0002955274, -0.00024492305, -6.012393e-05, -0.00018005578, -0.00035166426, -0.00033997186, -0.00030924176, -0.00034452957, -0.00032442628, -0.00037157437, -0.00034877559, -0.00018779677, -1.8119657e-05, 6.364486e-05, 0.00022701435, 0.00029494744, 0.00040547337, 0.00024969745, 0.00016880932, 0.00024854878;
  0.0001531634, 6.8383604e-05, -4.2281707e-05, 0.00012586928, 8.9443158e-05, 0.00019337382, 9.4937859e-05, 8.9897119e-05, -0.0001795492, -3.1192467e-05, -0.00010236154, 0.0001109907, 5.2802592e-05, 0.00026805617, 0.00019658561, 0.00016544333, -4.2422394e-05, -0.00013667895, -0.00026240418, -5.7713693e-05, -0.00013799232, -1.9743729e-05, -0.00015768837, -0.00026075676, -0.0004475837, -0.0003933103, -0.00041277354, -0.00038797432, -0.00038287029, -0.00056681456, -0.00073897274, -0.00078994536, -0.00056275923, -0.00058208499, -0.0003780465, -0.00048769423, -0.00011115718, -0.00013843057, 0.0001570232, -9.6287604e-06, 0.00017182941, 0.00032721262, 0.00042492882, 0.00033969033, 0.0001818095, 0.00032947143;
  0.00012747603, 5.8587138e-05, -2.5336194e-05, 6.7146837e-05, 0.00010937679, 0.0001487509, 0.0001658258, 0.00012312684, 9.1901355e-05, 0.00012681667, 0.00019671684, 0.00021925362, 0.0001022559, 0.00016168924, 0.00011418407, 9.1494701e-05, -7.1947215e-05, -8.2791812e-05, -0.00015656014, -5.7291207e-05, -8.9268578e-05, -1.6739748e-05, -5.5504832e-05, -0.00024134088, -0.00035074068, -0.00036891783, -0.00053466711, -0.0005267954, -0.00048655385, -0.00047183171, -0.00028899789, -0.0005638483, -0.00026867772, -0.00037044505, -0.00017156107, -0.00023640424, -1.554588e-05, -7.7260876e-05, 0.00019510509, 0.00034038929, 0.00046038951, 0.00050539069, 0.00054249307, 0.00040589098, 0.00024198368, 0.00029986067;
  0.000175216, 0.00014813524, -3.7092701e-05, 0.00011341387, 1.8499171e-05, 0.00015324776, 0.00011210399, 0.00012442228, 5.2073196e-05, 0.00015592738, 0.00013782656, 0.00016802159, 7.1614893e-05, 0.00020240461, 0.00011777056, 3.0059453e-05, -0.00015003877, -0.00016464313, -0.0001965001, -9.8476477e-05, -0.00013458458, 8.0021082e-06, -7.0260139e-05, -0.0001406454, -0.00020052414, -0.00028421532, -0.00038950492, -0.00029843696, -0.0003560214, -0.00041453575, -0.00049948262, -0.00072234398, -0.00048714224, -0.00058832928, -0.0003241667, -0.00024052156, -2.6793099e-05, -8.463594e-05, 0.00020346249, 0.00042834878, 0.00057982467, 0.00056465162, 0.00061505142, 0.00041755126, 0.0002050988, 0.00031223419;
  0.00020914407, 0.00022286187, 3.3166951e-05, 0.00020022827, 0.00022542516, 0.0002711601, 0.00034535371, 0.00029525915, 0.00025985506, 0.00020459591, 0.00021578383, 0.00025048034, 0.00015408476, 0.0002508678, 0.00018238775, 0.0001317515, -7.084215e-05, -0.000148334, -0.00020264246, -5.5247096e-05, -0.00012140299, -1.125683e-05, -0.00010888257, -0.00027319105, -0.0003648001, -0.00042891499, -0.00039732782, -0.00027430718, -0.00027844869, -0.00028254825, -0.0001900257, -0.00042860335, -0.00025580355, -0.00047038979, -0.00023351987, -0.00017338956, -5.1907085e-05, -9.02225e-05, 0.00022733018, 0.00043767766, 0.00069286162, 0.00068919937, 0.00076863298, 0.00053059484, 0.00031576306, 0.00027183886;
  0.00017968679, 0.00029774359, 8.096575e-05, 0.00022083602, 0.00010300054, 0.00022371014, 0.00024777252, 0.00029132166, 0.00022080017, 0.00022546433, 0.00021031991, 0.00014126202, 2.9313625e-05, 7.4379437e-05, -3.3829615e-06, 1.2358292e-05, -0.00018386342, -0.00017418618, -0.00021167278, -9.1487076e-05, -2.3218097e-05, 0.00013569565, -6.8792533e-06, -0.00019270081, -0.00024742517, -0.00028249787, -0.00022497235, -0.00011322184, -2.7363334e-05, -5.5432756e-05, -0.00016475454, -0.0002106446, -0.00018262138, -0.00039021223, -0.00017171504, -0.00010216018, -2.7402907e-06, -2.8451381e-05, 0.00028350923, 0.00062428159, 0.00073913456, 0.000690046, 0.00065711181, 0.00048302472, 0.00023646103, 0.00030259739;
  0.0002445436, 0.00027571479, 0.00023994232, 0.00020186705, 0.00019282351, 0.0001867645, 0.00044011357, 0.00038269418, 0.00051066239, 0.00031800382, 0.0002412006, 0.00016251317, 4.6203182e-05, 0.00013642809, 0.00017152273, 5.0264163e-05, -9.378729e-05, -0.00015841902, -0.00018289124, -9.2972819e-05, -3.094284e-05, 6.9293994e-05, -9.058162e-05, -0.00025801879, -0.0003722086, -0.00024020996, -0.00026998535, -0.00014380176, -1.2348266e-05, 0.00010233284, 7.3609335e-05, 4.1231986e-05, 2.8167731e-05, -0.00023770652, -4.0595962e-05, -5.1493822e-05, -3.1700598e-05, -9.0911562e-05, 0.00026832416, 0.00051977584, 0.00079081592, 0.0007858146, 0.00073677441, 0.00050960109, 0.00030820374, 0.00034978063;
  0.00022852804, 0.00033039658, 0.00017096553, 0.000246635, 3.8803169e-05, 0.00014580834, 0.000312146, 0.00043362856, 0.00038952584, 0.00036743513, 0.00013756214, 0.00012629168, -1.4848687e-05, 0.00010076561, 6.4314532e-05, 7.9063087e-05, -0.00013726635, -0.00018118191, -0.00014323491, -6.0325296e-05, -3.1173986e-05, 6.2477877e-05, -0.00012712294, -0.00026203223, -0.0002903865, -0.00021039695, -0.00015544686, -2.1824537e-05, 5.9759601e-05, 0.00017299334, 0.00019193086, 0.00025664142, 0.00011563103, -0.00023024515, -6.6550885e-05, -7.1717055e-05, -6.1492901e-05, -0.00010780449, 0.00021353584, 0.00066220644, 0.00081133627, 0.00078105222, 0.00069609005, 0.0004866613, 0.00023903062, 0.00029363603;
  0.00025943038, 0.00031431654, 0.00028087327, 0.0003085456, 0.00019970618, 0.000123234, 0.00022688499, 0.00026700221, 0.00032788847, 0.00025294319, 7.3008268e-05, 0.00015451015, 2.8668986e-05, 0.00016617581, 0.00022409958, 0.0002122912, -1.231533e-05, -5.5411656e-05, 2.2778211e-05, 3.5779037e-06, 0.0001115803, 9.5158466e-05, -3.1562799e-05, -0.0001006875, -0.00020536651, -0.00010127283, -5.5367229e-05, 4.2026601e-05, 9.823875e-05, 0.0001914781, 0.00024035251, 0.00031425373, 5.1733601e-05, -0.0001852306, -0.00013415067, -6.8206617e-05, -4.4744367e-05, -0.00010404484, 0.00023008212, 0.00057516515, 0.0008149037, 0.0007947539, 0.00078164029, 0.00052162411, 0.00030742917, 0.00028015074;
  0.00022686934, 0.00033444323, 0.00025032947, 0.0003938679, 7.3184128e-05, 7.6341552e-05, 4.4748856e-05, 0.00019269681, 0.00022166017, 0.00017991057, 0.0001208037, 0.00018685102, 0.00010149684, 0.00019185847, 0.0001659808, 0.0002641441, -2.1044787e-06, 6.7502813e-05, 0.00020693711, 0.00022356701, 0.0002957166, 0.00017712073, 5.3608492e-05, -3.1351046e-05, -0.00010871589, -1.9603371e-07, -1.8736027e-06, 8.2405109e-05, 0.00022967395, 0.00030966633, 0.00036584618, 0.00032847581, 0.00011487177, -0.00015196035, -9.6998665e-05, -7.890258e-05, -3.8878883e-05, -8.2269537e-05, 0.00022357513, 0.0005560494, 0.00076636707, 0.00077852531, 0.00069013628, 0.00044851255, 0.00024644524, 0.00032928056;
  0.00021950422, 0.00030260219, 0.00030439161, 0.00031768135, 0.00023069282, 0.00012605787, 0.00011725656, 8.7434761e-05, 0.00011022351, 0.00018063784, 0.00012456537, 0.00022265564, 9.1568334e-05, 0.00016237549, 0.00018055916, 0.0003019814, 0.0001704747, 0.00028158462, 0.00046257087, 0.00049461646, 0.000400791, 0.00020230391, 8.0830221e-05, 0.00010080931, 0.0001157174, 0.00026230988, 0.00015220552, 0.00034877047, 0.00047073053, 0.00052592228, 0.00041527918, 0.00027502672, 9.9758036e-05, -0.00014566819, -7.2718554e-05, -6.1197039e-05, 3.3076336e-05, 3.4921482e-05, 0.00034275404, 0.00061269209, 0.00076858205, 0.00074967439, 0.00076917739, 0.00052852853, 0.00030725414, 0.00025195495;
  0.00019578966, 0.00033342536, 0.00023579136, 0.00031979941, 0.00012202359, 0.0001236692, 7.6279954e-05, 3.9497711e-05, 0.00013465672, 0.00021073961, 0.00017486837, 0.00020692969, 0.0001589095, 0.00026032247, 0.00022288223, 0.00037543586, 0.00019114329, 0.00029741653, 0.00045888819, 0.00050037738, 0.00050668279, 0.00022968216, 0.00016627145, 0.00017084576, 0.00019982609, 0.00031172085, 0.00025510759, 0.00039797358, 0.00052105263, 0.00054678868, 0.00045509331, 0.00023997144, 0.00016853586, 1.0293768e-05, 9.7411852e-05, 0.00012781595, 9.5943469e-05, 2.9846775e-05, 0.00026510988, 0.00057491957, 0.00074918324, 0.00080204627, 0.00074208202, 0.00051930518, 0.00024724373, 0.00031294063;
  0.000184837, 0.00028780487, 0.00025198417, 0.00016008921, 0.00019807561, 0.0002317176, 0.00018075103, 5.6024754e-05, 0.00016651009, 0.00035534194, 0.0002500125, 0.00029859893, 0.00015895747, 0.00025302632, 0.00028084434, 0.00038382981, 0.00026074538, 0.00033512822, 0.00035419603, 0.00049594836, 0.00030609092, 0.00023814358, 0.00026627228, 0.00027640228, 0.00029418498, 0.00046590064, 0.00046522194, 0.00053483475, 0.0006798731, 0.00063861697, 0.00057864131, 0.00030211167, 0.00019912963, 0.00010781588, 0.00015749272, 0.00016499797, 0.00027602143, 0.0003066239, 0.00040203001, 0.00072753441, 0.00080787495, 0.00085184991, 0.00073847984, 0.00052642188, 0.00029526229, 0.00031118188;
  0.00011621602, 0.00027475925, 0.00015039227, 0.00019508507, 7.877544e-05, 0.00017625441, 8.2375009e-05, 5.7795096e-05, 0.00018435647, 0.00026215694, 0.00023169635, 0.00028855767, 0.00016135501, 0.0002671369, 0.00026989303, 0.0003428105, 0.00020236247, 0.00020247645, 0.00036224356, 0.0004628934, 0.00039000006, 0.00047381024, 0.00044926023, 0.00046405959, 0.00039178878, 0.00053637987, 0.00049114373, 0.00060198153, 0.00060446985, 0.00071267865, 0.00060575106, 0.00052392366, 0.00040925806, 0.00031229283, 0.00033089807, 0.00019911057, 0.00027200862, 0.0003654364, 0.00050519605, 0.00075808831, 0.00082765787, 0.00086435105, 0.00072794268, 0.00054095138, 0.0002776125, 0.00034903534;
  0.00012880092, 0.00013630805, 7.0675313e-05, 8.2004139e-05, 0.0002816171, 0.00029479296, 0.00011949863, 4.913205e-05, 0.00018699098, 0.00029924623, 0.0003312378, 0.00037169707, 0.00014663441, 0.00026728777, 0.0003649948, 0.00038531571, 0.00022180127, 8.9755151e-05, 0.00010100504, 0.00015829658, 0.00028982994, 0.00045995531, 0.00039249955, 0.00044885819, 0.00039929588, 0.00045855454, 0.00029896502, 0.00035339766, 0.00046310388, 0.00060301099, 0.0005963986, 0.00065544131, 0.00056548358, 0.0004618064, 0.00043679433, 0.00029240112, 0.00019179945, 0.00027161819, 0.00054219353, 0.00094116188, 0.00087870378, 0.00095195451, 0.00076910848, 0.00059139868, 0.00031510377, 0.00032964221;
  4.2049083e-05, 0.00013804331, 4.2392301e-05, 0.00014791804, 0.00014160569, 0.00020980985, 3.5758909e-05, -4.2842934e-05, 6.1982559e-05, 0.00016479465, 0.00022844889, 0.0002851488, 0.00015980341, 0.00023149973, 0.0001955023, 0.0001849723, 8.4979867e-05, 2.134735e-05, 0.0001723147, 0.00020994464, 0.00034721423, 0.00042084951, 0.00049184752, 0.00043238158, 0.00035017656, 0.00046615262, 0.00027728203, 0.00027831859, 0.00035003651, 0.00050598825, 0.0005543055, 0.00065250322, 0.00057821843, 0.00063083146, 0.0006258472, 0.00039856168, 0.00020081543, 0.00027166621, 0.00056145608, 0.00090503757, 0.00099607825, 0.00098814, 0.00071164395, 0.00058036362, 0.00029427986, 0.00037391507;
  5.0631032e-05, 6.4548905e-05, 4.3133692e-05, 5.8670768e-05, 0.00015735049, 0.00022567673, 8.1952152e-05, -0.00010613556, 5.7034893e-05, 0.00012796061, 0.00023112842, 0.00034234283, 0.00027088687, 0.00029547059, 0.0002524943, 0.00022724885, 0.00011651129, -5.4299989e-07, 1.6747033e-05, -8.4756375e-06, 8.6391141e-05, 0.00019172824, 8.3859624e-05, 0.00019964266, 0.00015126295, 0.00036726525, 0.00029161957, 0.00024504247, 0.0003223157, 0.00038087921, 0.00050141907, 0.00060264574, 0.00063730334, 0.00068805664, 0.00065464166, 0.00035048823, 0.00015438197, 0.00026405888, 0.0003521576, 0.00070841442, 0.00090576347, 0.0010204418, 0.00067562185, 0.00057472906, 0.00034890551, 0.00041545724;
  4.8894519e-05, 0.00015205747, 5.913544e-05, 8.8794142e-05, 7.6044744e-05, 9.9427445e-05, 3.8048671e-05, -7.5789503e-05, -2.4810881e-05, 5.4339598e-05, 8.5730862e-05, 0.00013303041, 7.920889e-05, 0.00015816229, 0.00011933291, 0.00011102061, 7.2635667e-06, -5.9039863e-05, -8.6814889e-06, -0.00013880216, 7.0443486e-05, 1.0980197e-06, 6.4259933e-05, 1.2420327e-05, 0.00017371487, 0.0002384564, 0.00020533122, 0.00014018037, 0.00029510679, 0.00035904028, 0.0004483496, 0.00062720448, 0.00070070184, 0.00087043014, 0.00075405685, 0.00044102382, 0.00036119178, 0.00025135544, 0.00032068504, 0.00059964822, 0.00094406679, 0.00099038589, 0.0007063105, 0.00053752831, 0.00029596896, 0.00039317203;
  4.5246528e-05, 0.00010509034, 7.7526282e-05, 7.1642287e-05, 0.00016857787, 0.00014359117, 0.0001039443, -0.00013841537, -2.6962411e-05, -4.2436686e-06, 0.00012207295, 0.00013578575, 2.4869936e-05, 0.00010235631, 0.00016536235, 4.2950596e-05, 9.036371e-06, -0.00018130324, -0.00018259033, -0.00018263908, -0.000263169, -0.00021741007, -0.00035698534, -0.00021712104, -0.00018547714, -2.385028e-05, 5.0179449e-05, 7.9244805e-05, 0.00014512177, 0.00024591497, 0.0003145537, 0.0005210875, 0.00068030058, 0.00094699697, 0.00079523958, 0.00050839054, 0.00046481396, 0.00044372975, 0.00045060468, 0.00066961459, 0.00086646545, 0.00099382456, 0.000563726, 0.00055433623, 0.00035579127, 0.00041493145;
  -2.7533932e-05, 0.0001181325, 3.4257027e-05, 0.00011948088, 5.0659683e-06, 5.4778036e-05, 6.5989239e-05, -6.930712e-05, -8.5455707e-05, 1.1702758e-05, 6.8107372e-05, 2.6676504e-05, -9.0617206e-05, 1.4409574e-06, -2.3311562e-05, -0.00010175064, -0.00010551124, -0.00015542883, -8.3509629e-05, -0.00017525545, -0.00023373295, -0.00018592423, -0.00021449968, -0.00027436562, -0.00019461673, -0.00019105191, -8.7294888e-05, -4.8617349e-05, 0.00011490948, 0.00020996048, 0.0003260774, 0.00045391562, 0.00070781278, 0.00069836358, 0.00070896419, 0.00049254805, 0.00049112563, 0.00049235451, 0.00036330274, 0.00056205422, 0.00080190971, 0.00080922968, 0.00048577107, 0.00055820763, 0.00037543997, 0.00049949263;
  3.7588422e-06, 6.3905842e-05, 0.00012929113, 0.00016640409, 0.00013929096, 0.00014886545, -3.4240817e-05, -0.00022559156, -7.8347875e-05, -5.99341e-05, 1.4907931e-05, -4.1157175e-05, -0.00015475129, -1.0839296e-05, 4.7982245e-05, -0.00019306997, -0.00017323578, -0.00017797831, -0.00019103716, -0.00022515075, -0.00016616371, -4.8764981e-05, -0.0001926492, -0.00011840364, -5.3508025e-05, -1.6468743e-05, 2.2174831e-05, 9.2952221e-05, 7.6024342e-05, 0.00025109376, 0.00029433542, 0.00042659766, 0.00058795407, 0.00062772637, 0.00064540573, 0.00065134035, 0.00071141985, 0.00070452591, 0.00065938057, 0.00077993906, 0.00086216349, 0.00088339596, 0.00043919217, 0.00058203912, 0.00036246746, 0.00035891609;
  3.8488586e-05, 0.00016510603, 0.0001091164, 5.4786084e-05, -0.00012479188, -7.3959294e-05, -0.00030803433, -0.00011802028, -8.3629391e-05, 4.3791231e-05, -0.0002068645, -0.00015746312, -0.00030656895, -0.0001084289, -5.3242919e-05, -9.8207151e-05, -3.4801033e-05, 6.5571934e-05, -7.0517672e-05, -0.00023227301, -0.00012112897, -2.782336e-06, -5.1900435e-05, -1.6984162e-05, 0.00011368043, 0.00015080962, 0.00010706783, 0.00012340816, 0.00011069729, 0.00027618266, 0.00034678524, 0.00048532127, 0.00065486244, 0.00059512444, 0.00059671211, 0.00059031695, 0.00077767984, 0.00056860899, 0.00061594555, 0.00067043677, 0.0008754892, 0.00085017004, 0.00061885244, 0.00065343361, 0.00054466689, 0.00046626091;
  9.3432107e-05, 9.8118267e-05, 8.6110551e-05, 0.00019078591, -5.1793386e-06, 1.7102953e-05, -0.00020626505, -8.1569873e-05, -7.5372809e-05, -2.4183624e-05, -0.00027375657, -0.00025719948, -0.00031551535, -0.00013544323, -5.1305455e-05, -9.9664612e-05, -4.4216024e-05, -3.5251476e-05, -3.8752274e-05, -0.00011643761, 7.4272444e-05, 0.00015053114, 0.00017080011, 0.00012566836, 0.00015355073, 0.00026501558, 0.00028789969, 0.00027418238, 0.00027096289, 0.00035124781, 0.00043101696, 0.0004739677, 0.00065027509, 0.0006681974, 0.00061444094, 0.00069931312, 0.00081526552, 0.00074188143, 0.00079954526, 0.00076211465, 0.00086796097, 0.00095477857, 0.00061884953, 0.00079922052, 0.00058106764, 0.00044724386;
